Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2014-07-01,7,1,DIA,0.2580913823589563,1.0060754065161714,1.0022035614317193,1.004989604989605,1.003459588428273,-0.00011911142874164869,0.0037437603993344154,0.998345055854365,0.9959741874370966,LOWS
2014-07-02,7,2,DIA,0.11505995878501497,1.0006501182033098,1.0061805431746598,0.9992336713039378,1.0056470308506213,0.005526831877339861,0.0,0.998820128605982,0.9992321776622763,BOTH
2014-07-03,7,3,DIA,0.4385484316813109,1.0037780401416765,1.003248479121139,1.0040705563093624,1.0032509752925878,0.0005315693107318138,0.0010596962204166866,0.9990599294947121,0.9981768995530463,LOWS
2014-07-07,7,0,DIA,0.4942436571618538,0.9967149645098844,1.0,0.9973015779902622,0.9990573263418371,0.003473039792794934,0.00017659524370144302,0.9994117993059232,0.99799894061562,HIGHS
2014-07-08,7,1,DIA,0.7655950059293888,0.9940539267632167,0.9982340475629857,0.997588377154285,0.9947508109702152,-0.00011773016246751713,-0.004304752918976401,0.9955778301886793,0.9988747408942849,HIGHS
2014-07-09,7,2,DIA,0.15434870250091137,1.0015398282499262,0.9976412312772732,0.9988207547169812,1.002493469484683,-0.004304752918976401,-0.0004137604917838585,0.9982880755608029,0.998521672284312,LOWS
2014-07-10,7,3,DIA,0.567197001794613,0.9932185399221606,0.9923749852228395,0.9925175278383316,0.993130403884875,0.002364345667336598,0.0032163916850319885,0.999821916181883,0.9956658552514397,LOWS
2014-07-11,7,4,DIA,0.20553784266833466,0.9989938446969696,1.0052415271904225,0.9977559938585095,1.0036970781156829,0.00637322056108179,0.00011850447354376849,0.9989938446969696,0.9972154748504058,LOWS
2014-07-14,7,0,DIA,0.37720003532632695,1.0072104018912529,1.0081768086745275,1.0082141590828508,1.0102186311787071,0.002547846181193212,0.0015868351454597814,0.9988863489830606,0.9977702147635255,BOTH
2014-07-15,7,1,DIA,0.449765416697416,1.000704680251336,1.0021157801939464,1.0017583963425356,1.0012938132204188,0.000822803408756899,-0.0005864758665180595,0.9970744836463635,0.9991197699665513,HIGHS
2014-07-16,7,2,DIA,0.2079881590976149,1.002993309073835,1.0026391413993314,1.0012872271956,1.0055365767463778,-0.000762418626473494,-0.0004094525035097192,0.9985975574124933,0.9990052080285564,NONE
2014-07-17,7,3,DIA,0.3815205548616832,1.0011106564564214,0.9991226017781937,1.000934797849965,0.999765615844369,0.0006434253626578451,0.0026345061764533025,0.9996497781928555,0.9962629919420765,HIGHS
2014-07-18,7,4,DIA,0.38989279223973555,1.0017098048464124,0.995082255137287,0.992645342049965,1.0016523073291632,-0.007025349803875584,-0.00041183738306756006,0.999059155592144,0.9990582695703355,LOWS
2014-07-21,7,0,DIA,0.13748687840598472,0.9953101184195099,1.000882612533098,0.9961349262122277,0.9995876045716978,0.0037069726390116147,-0.00188124632569073,0.9981187536743092,0.9993521027211685,NONE
2014-07-22,7,1,DIA,0.4964540800683998,1.0038194852509108,1.0027042915931805,1.0033454630825214,1.0063179026924893,0.00047031158142276606,0.0015830206378987467,0.9992980403626793,0.9976584908973833,LOWS
2014-07-23,7,2,DIA,0.269547790450098,0.9988871969075788,1.0014657598499062,0.9991226017781937,0.9986504723346827,0.0010553470919324977,-0.0015221591241730045,0.998477840875827,0.9979478158897682,BOTH
2014-07-24,7,3,DIA,0.33668337283677047,1.0002931519699814,0.9991218312745155,1.0002341783267958,1.0013513513513514,-0.001463614542474094,-0.00029298019453874924,0.9985952589991222,0.9989449621944786,HIGHS
2014-07-25,7,4,DIA,0.45469894298566277,0.9940154893217554,0.994902144615024,0.9941469124963418,0.9940077546704265,-0.0012891128559709298,-0.002179162494846602,0.9974683544303797,0.9987014520127494,HIGHS
2014-07-28,7,0,DIA,0.22693503678557653,0.9965712934499883,0.9968192260116627,0.9967618486900207,0.9976890258355061,-0.0035930965423809484,-0.003840926549666001,0.9957471943295925,0.9987543006287816,LOWS
2014-07-29,7,1,DIA,0.2542336408479372,1.004072959093324,1.0039000177273534,1.003183023872679,1.0073647324345192,0.0010636411983691238,0.0012360939431397256,0.9994711792702273,0.9971193415637861,HIGHS
2014-07-30,7,2,DIA,0.34687655181958055,0.9989927716554095,0.9963505797869211,0.9960632234561373,0.9976892996800568,-0.006533639413738215,-0.003899096118627025,0.9946319018404908,0.9986952138070101,HIGHS
2014-07-31,7,3,DIA,0.4004251013111634,0.9910968660968661,0.9881845572162817,0.9876710712600283,0.9944570270592442,-0.004667099899568857,-0.0017337239194118517,0.9973123096219314,0.9992214636483412,HIGHS
2014-08-01,8,4,DIA,0.2314244944419695,0.9993345029947366,0.9852334548932863,0.9885325210535746,0.9964305160626777,-0.011837149518742261,0.0023058252427184188,0.9980061627696213,0.9970940791863421,HIGHS
2014-08-04,8,0,DIA,0.15388613326828496,1.0005468797472201,1.0000606796116505,0.9960123255392423,1.002865678922017,-0.0013956310679612753,-0.0009101389478794107,0.9988474370639976,0.9989068383335358,NONE
2014-08-05,8,1,DIA,0.3811131805219412,0.9977620516542672,1.0,0.996437413199686,1.0017671074279446,0.0032160194174757346,0.0009708737864077462,0.9996364077081565,0.9966052376333656,NONE
2014-08-06,8,2,DIA,0.19625541429284138,1.002562225475842,0.9918082524271843,0.9951556255298536,1.0001224439818783,-0.005339805825242863,0.005445090241664208,1.0,0.9940367530728977,NONE
2014-08-07,8,3,DIA,0.18578369910543208,1.0029232643118149,1.0085036094457358,1.0008497723823975,1.0066719715982126,0.004527101431542766,-0.0010312405216863058,0.9987264236763904,0.9986640757833374,HIGHS
2014-08-08,8,4,DIA,0.22219952859014938,1.0,0.9928419775553533,0.9941779368063559,1.0019003248942562,-0.007885956930542814,-0.0007331826235716755,0.9976819374123101,0.9993274228064811,LOWS
2014-08-11,8,0,DIA,0.25068741197773453,1.0028426273134148,1.013991568399829,1.003930342242109,1.0133382280959373,0.010203458178041278,-0.0009038322487346691,0.9986749382641691,0.9988541101260479,NONE
2014-08-12,8,1,DIA,0.1718869650874038,1.0006644518272425,0.9959026271390696,0.9977129100210653,0.9980661147035716,-0.0024704748132079813,0.00229912875121004,0.9993364299933643,0.9969214052879392,HIGHS
2014-08-13,8,2,DIA,0.18603526824395125,1.0022357846395553,1.0043562439496612,1.0027146045726005,1.0046060606060605,0.0012705711519845593,-0.0008433734939758214,0.9978341956443268,0.9993970818762811,LOWS
2014-08-14,8,3,DIA,0.2637842813762762,1.0013214006847257,1.004156626506024,1.0006600264010561,1.004222972972973,0.0029518072289157174,0.00011998320235173215,0.9996402230617017,0.9985003898986263,LOWS
2014-08-15,8,4,DIA,0.39463860308957543,1.0016157989228007,1.004379386885836,1.0020945541591861,1.0040850654811966,0.0024596556482092305,-0.0002986501015409327,0.999522245446402,0.9986257991276811,NONE
2014-08-18,8,0,DIA,0.12082294049802282,1.0082957619477007,0.9989845896547606,1.002030335602532,1.0108196324951644,-0.006391112172978099,0.0028699551569506114,0.9995828367103694,0.9970190186609432,LOWS
2014-08-19,8,1,DIA,0.2687680267160762,1.003391645840771,1.0083109118086695,1.0035093980490126,1.006577767147043,0.004843049327354273,-5.929791271341856e-05,0.9995258135261691,0.9982209571250669,LOWS
2014-08-20,8,2,DIA,0.18650852575453597,1.0014802534193854,1.0004743833017078,1.0010057981303988,1.0023168775619318,0.0014824478178368122,0.0024893314366997835,0.999704474259708,0.9975168499467897,LOWS
2014-08-21,8,3,DIA,0.2536611538134928,1.0027122641509434,1.0064011379800855,1.0026511134676563,1.0057491702228545,0.0052157420578472944,0.0015312131919905235,0.9992361478347729,0.9978242973068329,LOWS
2014-08-22,8,4,DIA,0.34014752180258856,1.0,1.0011777869383427,0.9997067964581011,1.001296481819789,0.0021789058359343062,0.000999941179930686,0.9982402627874238,0.9984134445880831,HIGHS
2014-08-25,8,0,DIA,0.18240079497936373,1.005121563548596,1.0032351038174225,1.0025222900046926,1.0046566460359563,-0.0008234809717074665,0.0010553470919324977,0.9990053244397636,0.9982429424856506,LOWS
2014-08-26,8,1,DIA,0.2999457908360258,1.0027546594772008,1.0015243902439024,1.000584590202268,1.0019948368927483,0.00035178236397749926,0.0015806111696523256,0.9995910259406404,0.9981880881407447,LOWS
2014-08-27,8,2,DIA,0.22797549424618505,0.9994149651904288,1.0019318580962417,0.9991829588561425,0.9998243354022719,0.0006439526987472992,-0.00186970493718956,0.9977805034752644,0.9995316981794766,BOTH
2014-08-28,8,3,DIA,0.22469123942528804,0.9969007660370739,0.9956178790534619,0.9961450849833537,0.9961932650073206,-0.0008179959100205362,0.00046948356807502396,0.9995895631779536,0.9977709995307368,LOWS
2014-08-29,8,4,DIA,0.3159008705567206,0.9971306435556596,1.002992957746479,1.0007022471910112,1.0009994121105232,0.0021713615023474446,-0.0036861506055818585,0.9957894736842106,0.9999412731970873,HIGHS
2014-09-02,9,1,DIA,0.32136904876224864,0.9994147940074907,1.0001755309812181,0.9999415204678364,1.0009985315712187,-0.00017553098121819165,-0.0009360009360009161,0.998771858003392,0.997892024827263,NONE
2014-09-03,9,2,DIA,0.228375192090567,1.0032829171063429,1.0026325026325025,1.0023966797217514,1.0059397788755589,-0.0021060021060020197,-0.0014586615321780735,0.9980172614882202,0.9994741147598459,HIGHS
2014-09-04,9,3,DIA,0.43259988165036284,1.0038074039362699,0.9972575563076205,1.000466526708654,1.001935143376532,-0.0038510911424903525,0.0026914750453455503,0.9988925157379343,0.9970239831942581,HIGHS
2014-09-05,9,4,DIA,0.22958196245403523,0.9977733505215047,0.9977766075712363,0.9946374446257868,0.9995887674773822,-0.0014627581768182085,-0.0014660177094939306,0.9978902953586499,0.999236551562133,NONE
2014-09-08,9,0,DIA,0.31344414515420105,0.9984817518248176,1.003049495660333,1.0001167610485142,1.0052938062466914,0.004281022753929098,-0.0002923292797005551,0.9981320413285857,0.9995321363822445,NONE
2014-09-09,9,1,DIA,0.3600939516927152,0.995089442300947,0.9984214218896166,0.9967318354245696,0.99601756954612,0.00011693171188032175,-0.0032207062130351427,0.996662568066046,0.9991187874515333,NONE
2014-09-10,9,2,DIA,0.29019502597745644,0.9997060898189513,0.996369810878857,0.996839147740576,0.9994113838366002,-0.003922946308331797,-0.0005876476464711425,0.9986494421608925,0.9983536190980185,NONE
2014-09-11,9,3,DIA,0.23284566664643153,0.9973047401417943,0.9983545865898807,0.9980094842222352,1.0006481645159389,0.0029382382323558795,0.0018835717228796376,0.9984748049510178,0.9977087127665824,LOWS
2014-09-12,9,4,DIA,0.3460262767123777,0.9984165151604013,1.0028842192006593,0.9986519751494548,0.9995877988458368,0.0036494202130790783,-0.0008216926869350062,0.9991196666471038,0.9971217105263157,NONE
2014-09-15,9,0,DIA,0.3127011978640208,1.0005885815185402,0.9981218452870055,0.9978291480873034,1.0008854781582055,-0.0028172320694916644,-0.0003528166529460324,0.9995884047745046,0.9973529411764707,LOWS
2014-09-16,9,1,DIA,0.2465004804513495,1.0001761390324095,0.99941197224509,0.9993551034765786,1.0020053081686817,0.001528872162766029,0.0022946575664861517,0.9993546873166724,0.9972996771353096,LOWS
2014-09-17,9,2,DIA,0.17875282465794035,1.001692146108064,1.009472817133443,1.0005241395375926,1.0092412737653778,0.008354907036949797,0.0005828524800372694,0.9992433061699649,0.9987767227820821,NONE
2014-09-18,9,3,DIA,0.1626240671942535,1.0039048840191165,1.0024479804161568,1.0013352685050798,1.0056748376528404,5.828524800384291e-05,0.0015117157974300303,0.9986665120593693,0.9979680696661829,LOWS
2014-09-19,9,4,DIA,0.36360457134577034,1.0011586814205433,1.005872434443863,1.0019097222222222,1.0051192553810355,0.0036048607477179168,-0.001098265895953744,0.9981516779298794,0.9998263989352468,NONE
2014-09-22,9,0,DIA,0.13632079207920791,0.9977384749202668,0.9962427745664739,0.9945765058850681,0.9987804169812416,-0.0031791907514451523,-0.0016826225703509838,0.998143636152686,0.9995350459142159,HIGHS
2014-09-23,9,1,DIA,0.24190513481693857,0.9984248293565136,0.9912967798085291,0.9941988629771435,0.9972549935755168,-0.00545401798665505,0.0016973953760608257,0.9985996032209126,0.9977211639593316,HIGHS
2014-09-24,9,2,DIA,0.2452840778751115,1.000117501909406,0.9971319871232076,0.9949235616758081,0.9986487280418306,-0.0037459760023411553,-0.0007630899272131009,0.9983578675737493,0.998531398695882,LOWS
2014-09-25,9,3,DIA,0.35316187696525975,0.9909773560742768,1.006750410894576,0.997847585805701,1.0001764913519238,0.008393989199342441,-0.007404816045711514,0.9924794496589519,0.9986489661654134,HIGHS
2014-09-26,9,4,DIA,0.1738315156255172,1.0032511674646805,0.9900291545189503,0.9918964612604209,1.002424744219055,-0.013586005830903863,-0.0004122739855114741,0.9975314446926061,0.9987037473485741,LOWS
2014-09-29,9,0,DIA,0.26926787048097545,0.9942589338019918,0.9964073266976855,0.9925787413077778,0.9966961651917404,0.005359561811649665,0.003191866650904315,0.9991757918285646,0.9954041951449446,LOWS
2014-09-30,9,1,DIA,0.25343927900619645,0.9991193565431808,1.0075067974937935,1.0002344940790244,1.005090564697526,0.006797493793592657,-0.0015840422411263235,0.9974211698511312,0.9977670701610061,LOWS
2014-10-01,10,2,DIA,0.5265219899647754,0.9917680954900923,0.9968319155177472,0.9934541203974284,0.9918727915194345,-0.0022293927838075416,-0.007297981284209341,0.992293210965996,0.9985178158534417,HIGHS
2014-10-02,10,3,DIA,0.16265419373227433,0.9997018129770991,0.9851686186804779,0.9874102835627722,0.9997610799187672,-0.013124595374021482,0.001433777406057764,0.9987488083889418,0.9985086201753862,NONE
2014-10-03,10,4,DIA,0.22497316001054354,1.0082314345362362,1.0089611087878607,1.007250252570274,1.011656552304272,0.0015532588565626343,0.0008289419148559109,0.9972859755737801,0.9960953676862095,LOWS
2014-10-06,10,0,DIA,0.2641044817511196,1.0027103464529814,1.0091775712001896,1.0042360416544096,1.0104531686167368,0.004914441352359598,-0.001525463506219144,0.9970121272482279,0.9997061934422375,HIGHS
2014-10-07,10,1,DIA,0.2627253511786225,0.9939847850445245,0.9899671438629429,0.9887515378756812,0.9940814393939394,-0.005104435578502726,-0.001066793101404483,0.9986964507910173,0.9964995550281815,NONE
2014-10-08,10,2,DIA,0.2510626224228268,1.0011986096128491,0.9889764712854858,0.9907067597963775,0.9990411123097206,-0.011082794997925539,0.001138610894708442,0.9981478162155702,0.9978450855979887,NONE
2014-10-09,10,3,DIA,0.20547425792303434,0.9958731281688479,1.0137831845148917,0.99799788010835,1.0136459272617975,0.016479894528675015,-0.0014778033930365904,0.9966957753127212,0.9982240113663273,HIGHS
2014-10-10,10,4,DIA,0.2951518571369255,0.9984369363953349,0.9836249704421849,0.987196129336795,0.9984356197352587,-0.016670607708678134,-0.0018630927339381806,0.992648377263762,0.9991570327552985,NONE
2014-10-13,10,0,DIA,0.2595975438754579,0.9957024393196537,0.9921870304705813,0.9900812619502867,0.99558138127232,-0.007091772342087736,-0.003573808225816242,0.9927579963789983,0.9998784194528875,NONE
2014-10-14,10,1,DIA,0.2544025587376773,1.0027005462468546,0.9910351929250713,0.9898666988358769,1.0012896094325718,-0.013083772487733942,-0.0014669030010391118,0.9954908293217963,0.9980412560445615,NONE
2014-10-15,10,2,DIA,0.3449255385088398,0.9888364104765994,0.9847253620089204,0.9844291709750015,0.9858461538461538,-0.003910307325716298,0.00024818514611913176,0.9960457213469263,0.993734879970225,HIGHS
2014-10-16,10,3,DIA,0.2345299463407703,0.9919394841269841,0.9865359558230441,0.9943775100401606,1.002906425728186,0.0006825091518273479,0.006163522012578552,0.9940350441158196,0.9921865233154145,LOWS
2014-10-17,10,4,DIA,0.15534492727871702,1.0146602062367998,1.0231446540880504,1.0085828959555418,1.021924021924022,0.012452830188679181,0.0040570445045487865,1.0,0.9930819150238765,LOWS
2014-10-20,10,0,DIA,0.2561318429240897,0.9976751300091772,0.9979714777477255,0.9953644403781642,1.0002465939214598,0.0047332185886401635,0.004434862950415761,0.9992646608248054,0.9949714846384988,LOWS
2014-10-21,10,1,DIA,0.2632562795106576,1.004460739382829,1.0129350169387126,1.0056207233626588,1.0115254237288136,0.008007391438250763,-0.0004256612952264712,0.9986634264884569,0.9984182990631464,LOWS
2014-10-22,10,2,DIA,0.19552408492979617,1.0016284680337755,1.01045910611128,1.0018689335021402,1.009444309042164,0.008209182122225739,-0.0006017933441655794,0.9993380671560957,0.9975913771301258,NONE
2014-10-23,10,3,DIA,0.3061462142169734,1.0132619540090035,0.9992778479870014,1.0032485110990796,1.0105308010713416,-0.010772100860564435,0.0030713640469737483,0.9987407807159561,0.9966978866474543,LOWS
2014-10-24,10,4,DIA,0.2442865083516992,1.0007810153199161,1.0033724781692261,0.9986257170172083,1.0009637973616048,0.002408912978018532,-0.00018006122081508393,0.9967091485669839,0.9975387201344698,LOWS
2014-10-27,10,0,DIA,0.31871048956317555,0.998330749970192,1.003781512605042,0.9982716490851661,1.004814346753325,0.006842737094838024,0.0013753513125636442,0.9997611940298508,0.9970739281022333,LOWS
2014-10-28,10,1,DIA,0.26105977719396956,1.0021443888491781,1.007474735394367,1.0039866714268713,1.0070072468108042,0.003886862405070895,-0.0014245014245013099,0.9970959521128431,0.9994056110318591,LOWS
2014-10-29,10,2,DIA,0.26430697763305866,1.0017093009548508,1.0090811965811965,1.0038305144675586,1.010467467586535,0.007003798670465378,-0.0003529204164461048,0.9977104614300809,0.9997057958223008,HIGHS
2014-10-30,10,3,DIA,0.3318906185006661,1.005608028335301,0.9977648373625081,1.0017611835153222,1.0058715378684537,-0.003588024233868509,0.004244532217178559,0.9983005157055791,0.9955972996771353,LOWS
2014-10-31,10,4,DIA,0.36038328184712437,1.0101981351981353,1.0218711312857396,1.0086658136559266,1.018808962264151,0.011613511760891345,5.769008884268435e-05,0.9995387187914432,0.996769541390251,LOWS
2014-11-03,11,0,DIA,0.2249347612999986,0.9984433554338427,1.001326872043383,1.0001151874676035,1.0016783378667748,0.0006345909772700198,-0.00224693207351493,0.9972934062769939,0.9994225661161797,NONE
2014-11-04,11,1,DIA,0.23133480257007524,0.9989040147669588,0.9971769314973787,0.9989642076188283,0.999595492632187,-0.0012098865011233482,0.0005199907557197537,0.9975230414746543,0.998902812265404,NONE
