Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2014-07-09,7,2,AGG,LOWS,0.04689275585727132,1.00027555800496,1.0003675119441382,0.9993576803083134,0.9999081220139654,0.0002756339581036488,0.0001836884643645319,0.9999081810669361,0.9993572084481175,NONE
2014-07-10,7,3,AGG,NONE,0.10367330103143706,1.0020190895741559,1.0027553269654668,1.0013756419662507,1.0030336458907887,0.000734753857457736,0.0,0.9999084165216596,0.9993588569335042,HIGHS
2014-07-11,7,4,AGG,HIGHS,0.1258052737772915,1.0014677552518116,0.9998168162667154,1.000183166956681,1.0009173470323822,-0.0015570617329181324,9.16086478564045e-05,0.9996337331746178,0.9994503984611157,NONE
2014-07-14,7,0,AGG,NONE,0.17386847721298912,0.9995419567607182,0.9995419567607182,0.9988102864464172,0.9987172439069085,0.0,0.0,0.9997251236943375,0.9989918430941253,LOWS
2014-07-15,7,1,AGG,LOWS,0.2092648114522191,0.9990831576052077,0.9989001924663183,1.0002749014936314,0.9995412844036697,-0.0003666025112272592,-0.00018350307367644757,0.9982594356907293,0.9998164632467652,HIGHS
2014-07-16,7,2,AGG,HIGHS,0.18502047165853,1.0004590103736344,1.0001835030736765,0.998717478930011,1.0005509641873278,-0.0005505092210293427,-0.0002752041097147155,0.9996330948449826,0.9998164800880894,LOWS
2014-07-17,7,3,AGG,LOWS,0.5816782320472447,1.0014676206200699,1.001926428768003,1.0015589179275561,1.0014684287812041,9.173470323815159e-05,-0.00036623329060604323,0.999633766709394,0.9994504488001466,LOWS
2014-07-18,7,4,AGG,LOWS,0.06407565836329654,0.9994512529723797,1.0005493499359093,0.9995428780398611,1.001191348973607,0.00109869987181839,0.0,0.9995426689838105,0.9997254758418741,HIGHS
2014-07-21,7,0,AGG,HIGHS,0.13569723079639898,1.0014649331624244,1.0006405563689604,1.0004573310161895,1.001099102399707,-0.000549048316251851,0.00027434842249658107,1.0,0.9992686048637777,NONE
2014-07-22,7,1,AGG,NONE,0.2018945919780353,1.0001830496064432,1.0002743484224965,0.99945180447693,1.0001830496064432,-0.0008230452674896133,-0.0009142439202778782,0.9989944236219033,1.0,LOWS
2014-07-23,7,2,AGG,LOWS,0.10840690258501974,1.0010051169590644,1.0010970927043337,1.0009136592051164,1.0016471449487554,0.0005485463521667789,0.00045662100456618406,1.0,0.9991784573254221,HIGHS
2014-07-24,7,3,AGG,HIGHS,0.13135292018689645,0.9977160606614288,0.9983561643835616,0.9979005020538566,0.998080614203455,-0.00036529680365302513,-0.0010062202707647222,0.9989937797292353,0.9999084332936545,HIGHS
2014-07-25,7,4,AGG,HIGHS,0.10256311107361474,1.001557917888563,1.000365898280278,1.000365898280278,1.001374633431085,-0.0018294914013903096,-0.0006400877834673846,0.9993599122165326,0.9998170006404976,NONE
2014-07-28,7,0,AGG,NONE,0.26628858811166156,1.0004573310161895,1.000091441111924,1.0003656641374898,1.000274574409665,-0.0002743233357717734,9.14327512114008e-05,0.9995430869048706,0.99917718047175,HIGHS
2014-07-29,7,1,AGG,HIGHS,1.8986681049469114,1.0008230452674898,1.0007314620096919,1.000639678333181,1.000915164271987,-0.00018286550242306145,-9.13659205116959e-05,0.9994520547945205,0.9993603801169592,NONE
2014-07-30,7,2,AGG,NONE,0.06454366148360234,0.9983555636762288,0.998172681589767,0.9978999269539811,0.9990854216206329,9.136592051156605e-05,0.00027459954233410654,0.9999085003202488,0.9996339677891654,HIGHS
2014-07-31,7,3,AGG,HIGHS,0.16123687061902164,0.99880810488677,0.996796338672769,0.9968890108884618,0.998715831957439,-0.0016475972540046391,0.00036730945821847604,0.9999082147774208,0.9994492381127226,LOWS
2014-08-01,8,4,AGG,LOWS,0.28249685853073014,0.9998163958505462,0.9999081726354453,0.9984416536804473,0.9988060249816312,0.0002754820936639223,0.00018367159518776767,0.9999081894968784,0.9985308970709761,NONE
2014-08-04,8,0,AGG,NONE,0.20533660784077926,1.0007330034817665,1.002846909725411,1.0005495008700431,1.003769768297168,0.0022958949398475524,0.00018315018315014672,0.9997254004576659,0.9995422083867423,NONE
2014-08-05,8,1,AGG,NONE,0.14372336303758232,0.9985337243401758,0.9992673992673993,0.9986273792093704,0.9985337243401758,-0.000732600732600717,-0.0014662756598241458,0.9984422248694218,1.0,NONE
2014-08-06,8,2,AGG,NONE,0.0689003650837837,1.0006414956011729,1.001374633431085,1.0006410256410256,1.0018357044515833,0.0,-0.0007321314175894418,0.9992678685824106,0.9996336660866381,HIGHS
2014-08-07,8,3,AGG,HIGHS,0.4699064275999074,1.0008247044808944,0.9992678685824106,0.9997254507184039,0.9999083493721932,-0.0012812299807815556,0.00027475043502153256,0.9998169168802636,0.9989013001281816,LOWS
2014-08-08,8,4,AGG,LOWS,0.24691430327234276,1.0024693616242912,1.0025643373935342,1.0019195612431444,1.003024747937672,0.0013737521751076627,0.0012788891933863211,1.0,0.9983578140680596,NONE
2014-08-11,8,0,AGG,NONE,0.1585467752786923,1.0,0.9993605554033069,0.9980844659308584,1.0,-0.0008221430528912343,-0.00018281535649003868,0.9996344361177115,0.9997257268239166,LOWS
2014-08-12,8,1,AGG,LOWS,0.05057319926023002,0.9993600877593929,1.0003656307129798,0.9995433372910768,0.999634202103338,-9.140767824501934e-05,-0.001096491228070217,0.9989035087719298,0.9999085254299306,BOTH
2014-08-13,8,2,AGG,BOTH,0.08915856016693187,1.0010974940552404,1.0,1.0002741228070176,1.0007318635074558,-0.0009137426900584277,0.00018274853801165955,0.9999086507719009,0.9993604969852001,LOWS
2014-08-14,8,3,AGG,LOWS,0.06201713610547352,1.0004563709382985,1.0019188596491229,1.0009126585744275,1.0018283206874485,0.001096491228070217,-0.00036479708162340404,0.9994529041670466,0.9998175348964511,NONE
2014-08-15,8,4,AGG,NONE,0.36000749380642494,1.0012771392081736,1.0004559963520292,1.0009117432530998,1.0005477451159392,-0.0002735978112175206,0.0005469462169553534,0.9998178174530881,0.9985422740524781,LOWS
2014-08-18,8,0,AGG,LOWS,0.09572224930125804,0.9986349986349986,1.000820419325433,0.9972756992371957,1.0010036496350365,0.0017319963536918661,-0.0004554148829584786,0.9992715352394828,0.9997266265718971,HIGHS
2014-08-19,8,1,AGG,HIGHS,0.18500059674667751,1.0000911909538575,0.999726751070225,0.9999089419049354,1.000364896916621,-0.0011840786956918631,-0.0008199708454810806,0.9987250705764502,0.9999088173611744,NONE
2014-08-20,8,2,AGG,NONE,0.20790033464544225,0.9996347365537394,0.9979956268221575,0.9978142076502733,0.9994520047492923,-0.002277696793002915,-0.0006390359685960141,0.9991785323110624,0.999634603087604,NONE
2014-08-21,8,3,AGG,NONE,0.2629755030592934,1.0010055763780967,0.9994522548840606,1.000365163410626,1.0007315288953913,-0.001369362789848509,0.00018268176835948137,0.9992699397700311,0.9994520547945205,NONE
2014-08-22,8,4,AGG,NONE,0.22081825320180148,0.9993611972987773,1.0004567044208987,0.9999087591240877,1.0001827318410232,0.0009134088417975366,-0.00018259837487442728,0.9992700063874441,0.9996347365537394,NONE
2014-08-25,8,0,AGG,NONE,0.18857616719872305,1.0001825483753195,1.0014607869989958,1.0007298604141959,1.0020118884316416,0.0002738975623117058,-0.0010028261464126121,0.9989971738535874,0.9999087424712538,HIGHS
2014-08-26,8,1,AGG,HIGHS,0.02242977094665862,1.0003647970816232,1.000364664053241,1.000364664053241,1.0014609203798395,-0.0003646640532408792,-0.00036453112184458447,0.9996354688781555,0.9999088339866898,HIGHS
2014-08-27,8,2,AGG,HIGHS,0.14854601033923664,1.0005471457231443,1.0,1.000637929463228,1.0009123255177448,-0.0006379294632279904,-9.11327804611785e-05,0.9992714025500911,0.9999088589135982,NONE
2014-08-28,8,3,AGG,NONE,0.15314575749073725,1.0010018214936247,1.0020960539506059,1.0015475648611742,1.0019143117593436,0.0006379294632278609,-0.0004547108039286755,0.99900018178513,1.0,NONE
2014-08-29,8,4,AGG,NONE,0.05223275586655169,1.0006362479549173,1.000363768643143,1.0003634711494775,1.0008190008190008,0.0005456529647144623,0.0008181818181818492,1.0,0.999000817512944,HIGHS
2014-09-02,9,1,AGG,HIGHS,0.17371954116608973,0.9958174213493362,0.9959090909090909,0.9958216005086746,0.995906858286338,-0.00018181818181814565,-0.0002738475581926165,0.998996625011402,0.9997260774287802,HIGHS
2014-09-03,9,2,AGG,HIGHS,0.2129998727274317,0.9999086340794883,0.9985394796896395,0.9983581136550215,0.9991777067153951,-0.0009128251939753019,0.0004570801718621186,0.9999086340794883,0.9992690058479532,NONE
2014-09-04,9,3,AGG,NONE,0.10627613085018466,0.9984484804234737,1.0004570801718622,0.9996349698850155,1.0000914327512114,0.001645488618703653,-0.0003654970760233191,0.9987219280628081,0.99981718464351,HIGHS
2014-09-05,9,4,AGG,HIGHS,0.10774249491002295,0.9999086173809741,1.0,1.0,1.0009148293843197,-9.137426900576484e-05,-0.00018274853801165955,0.9989045097681212,0.9999086090294278,HIGHS
2014-09-08,9,0,AGG,HIGHS,0.21984054224653582,1.0012800585169608,1.0004568713450293,1.0,1.0012809955165156,-0.0006396198830408734,0.00018266508356936918,0.9997261274420303,0.9992694731074788,HIGHS
2014-09-09,9,1,AGG,HIGHS,0.20059310059812688,0.9993593263774482,0.9970773586628916,0.99707869271499,0.9988101775581182,-0.0021006484610465778,0.00018320051296139985,0.9997253250320454,0.999450499129957,NONE
2014-09-10,9,2,AGG,NONE,0.22293802845498978,0.9989001924663183,0.9982595951268664,0.9978943513686716,0.9987166559721331,-0.0005496015388843297,9.175995595513768e-05,0.9999082568807339,0.9996329938526471,NONE
2014-09-11,9,3,AGG,NONE,0.17588341969709564,1.0002753303964758,1.0002752798678656,1.000458673516191,1.0003672757322561,-0.00018351991191053617,-0.0001834694064765639,0.9993581514762515,0.9996329938526471,HIGHS
2014-09-12,9,4,AGG,HIGHS,0.29485040684718977,0.9984382177308223,0.9970644894963764,0.9970658353200073,0.9981622714325094,-0.0014677552518118594,-9.200478424869726e-05,0.9994482251241494,0.9995399337504599,HIGHS
2014-09-15,9,0,AGG,HIGHS,0.12566293692071873,1.0006443892110835,1.0003680191369952,1.000183924958617,1.0001841620626153,-0.0005520287054927066,-0.0002759128115515602,0.9994483265906583,0.9992640294388224,HIGHS
2014-09-16,9,1,AGG,HIGHS,0.13784798762453718,1.0006445078722033,0.9997240871884484,0.9997241632953292,1.0005525370660282,-0.0011036512462062407,-0.00018399264029435162,0.9995401453140808,0.999723960250276,NONE
2014-09-17,9,2,AGG,NONE,0.1569738063621514,1.0007365804253752,1.0003679852805887,0.9999080628849868,1.0006445078722033,-0.0008279668813247783,-0.00045981239654218465,0.9993563810224346,0.9999079952157514,NONE
2014-09-18,9,3,AGG,NONE,0.19347582029449442,1.0001843487879067,0.9977929004965974,0.997151782432929,0.9997234513274336,-0.002299061982711054,9.216589861755867e-05,0.9998157191559938,0.9994470555709151,LOWS
2014-09-19,9,4,AGG,LOWS,0.16814820886494553,1.000184331797235,1.0005529953917052,1.001289728235836,1.0004610419548179,0.0,-0.0003684598378777289,0.9984359186677707,0.9998157021747144,NONE
2014-09-22,9,0,AGG,NONE,0.15114599699534031,1.0011041589988958,1.0027634487840824,1.00119562218339,1.002303935121187,0.0011053795136330559,-0.0005511666360463189,0.9994488333639536,0.9996323529411766,LOWS
2014-09-23,9,1,AGG,LOWS,0.407897824241084,1.0004594321418727,1.0004593055300386,1.0,1.0006436189775652,-0.00027558331802315944,-0.00027545679919200385,0.999724543200808,0.999540778839089,LOWS
2014-09-24,9,2,AGG,LOWS,0.14905612487255948,1.0005508124483613,1.001560921862088,1.001193207893529,1.0010107507121198,0.00018363786612808955,-0.0008250825082508563,0.9991749174917491,0.9995412423158088,HIGHS
2014-09-25,9,3,AGG,HIGHS,0.2221645892916687,1.0015616388021311,0.9990832416574992,0.9998166483314999,1.0007350238882764,-0.0020168683535020065,0.0004587997797760796,0.9997249220612506,0.998991103366046,NONE
2014-09-26,9,4,AGG,NONE,0.17598799864700754,0.99880810488677,1.0007340796476418,0.9999083409715858,0.9990824004404477,0.0008258396035968911,-0.001100311754997291,0.9986249885415711,0.9994492381127226,BOTH
2014-09-29,9,0,AGG,BOTH,0.1287581143816302,1.0009169264624977,1.0009169264624977,1.0009166743056193,1.00165319617928,0.0,0.0,0.9997252495649784,0.9990839135214364,LOWS
2014-09-30,9,1,AGG,LOWS,0.0529092121923623,1.00082432679978,0.99899230487358,1.0003661662394727,0.9999083073537501,0.000183217295712809,0.002017423200366794,0.9999084919472914,0.997986638601629,HIGHS
2014-10-01,10,2,AGG,HIGHS,0.28627002631280335,1.0019246631839427,1.0001831837332844,1.000732064421669,1.0005500045833715,-0.0006411430664957628,0.0010989010989010104,0.9996342355523042,0.9984449323088183,NONE
2014-10-02,10,3,AGG,NONE,0.10659028217247675,0.9990870081256278,1.0032967032967033,1.0002738725579696,1.001923076923077,0.0030219780219780065,-0.0011865644395764462,0.9987222779958019,0.9998172347619482,NONE
2014-10-03,10,4,AGG,NONE,0.10279957155968435,0.9988111568358482,0.9977181453085068,0.9973547386664235,0.9987197073616827,-0.001916757940854399,-0.0008233464458878731,0.9989025059447594,0.9999084416773484,NONE
2014-10-06,10,0,AGG,NONE,0.20045129555420274,1.0010978956999086,1.0008233464458878,1.0008229700073152,1.001007326007326,-9.148293843202923e-05,0.00018281535648990876,0.999725902238465,0.9989946993237068,LOWS
2014-10-07,10,1,AGG,LOWS,0.19134747304531965,1.0019195612431444,1.0019195612431444,1.0009128251939754,1.0022870734607996,0.0,0.0,0.9996352029183766,0.9995438372411276,LOWS
2014-10-08,10,2,AGG,LOWS,0.15067496529829721,1.000273174285194,1.0026457440014598,1.0006372325898953,1.0025556772544724,0.0019158835872638788,-0.0004549590536852718,0.999363173216885,0.9999089667728722,NONE
2014-10-09,10,3,AGG,NONE,0.09524286118430265,0.9988195768637066,1.0015468607825295,0.999364445251498,1.0026440554339897,0.002092811646951681,-0.000635958935222978,0.999364041064777,0.9997272727272727,HIGHS
2014-10-10,10,4,AGG,HIGHS,0.12710804250154376,1.0005459011918842,0.9984555283001727,0.9996365948941583,1.000091016656048,-0.0014536204233669173,0.0006369426751591736,0.9994546941743161,0.9991815949804492,HIGHS
2014-10-13,10,0,AGG,HIGHS,0.114409081002794,1.002272933903082,1.0017279010549291,1.002090338998455,1.0013652498407208,0.00027282648235723114,0.0008170676350430249,0.9998186105568655,0.9980043541364296,NONE
2014-10-14,10,1,AGG,NONE,0.33690049866276817,1.0002719608376394,1.0031774852473898,1.0016313213703099,1.0021810250817884,0.0014525646845210765,-0.0014479638009049466,0.9983713355048861,0.9994562262098967,LOWS
2014-10-15,10,2,AGG,LOWS,0.14808801022039503,1.0055173661360348,1.0063348416289593,1.0135648399348887,1.007435618425825,0.000542986425339387,-0.00026978417266188074,0.9918807994289793,0.9993703337231267,HIGHS
2014-10-16,10,3,AGG,HIGHS,0.15562493627404447,1.000812567713976,0.9982014388489209,0.9917023554603855,1.00117508813161,-0.00395683453237408,-0.0013513513513514026,0.9973009446693656,0.9991880920162383,HIGHS
2014-10-17,10,4,AGG,HIGHS,0.14433951687706406,0.9980121080690341,0.9955855855855856,0.9947818263607736,0.9991858150895603,-0.002972972972972958,-0.0005429372907429398,0.9989147146603962,1.0,NONE
2014-10-20,10,0,AGG,NONE,0.1278470577357725,1.0007238508867173,1.0016288118722287,1.0007230004518752,1.0016304347826086,9.048954845707089e-05,-0.0008130815791851424,0.9988259730876907,0.9998191681735986,HIGHS
2014-10-21,10,1,AGG,HIGHS,0.22097227802330252,0.9991866244916403,0.9987352064323787,0.9987356633252055,0.9992764764402641,-0.0003613695907488666,9.045680687476361e-05,0.9997287277330681,0.9993668596237336,LOWS
2014-10-22,10,2,AGG,LOWS,0.11674407725210707,0.9988240615106287,0.9995477159656264,0.9983736899168775,0.9990949407186172,0.0,-0.0007239819004524733,0.9992760180995476,0.9997283100887521,NONE
2014-10-23,10,3,AGG,NONE,0.08331875927130529,0.9980993755090959,0.9987330316742081,0.9983716301791207,0.9988224637681159,-9.049773755660738e-05,-0.0007249003262051314,0.9992750996737949,0.9999093217265143,HIGHS
2014-10-24,10,4,AGG,HIGHS,0.23643149972465274,1.0009979134536877,0.9991844871330192,1.0,1.0009988195768638,-0.0011779630300833223,0.0006348054774644726,0.9998187749184487,0.9990937103498277,NONE
2014-10-27,10,0,AGG,NONE,0.10384239486065809,1.0000906864967807,1.0000906864967807,0.9998187584956956,1.0007262823422605,0.0,0.0,0.9995468141031452,0.9995466086325716,HIGHS
2014-10-28,10,1,AGG,HIGHS,0.18636212835117646,0.9988215030368961,0.9993652520856002,0.9998187256412581,0.9995462383156366,0.0002720348204570288,-0.00027220760366561045,0.9988215030368961,0.9996369577055726,NONE
2014-10-29,10,2,AGG,NONE,0.17612794612794613,0.9999092064644997,0.9983667543780057,0.9991836734693877,0.9992733878292461,-0.0006351510752199726,0.0009088430428064556,0.9997276688453159,0.9990011804231363,HIGHS
2014-10-30,10,3,AGG,HIGHS,0.08823342700566371,1.0017288444040036,1.0001817686085612,1.0,1.0016385980883022,-0.0011814959556484181,0.0003634711494775671,0.9993645606390705,0.9994549913706967,LOWS
2014-10-31,10,4,AGG,LOWS,0.11470847778636385,0.9992732558139535,0.9989095865515676,0.9988202196206553,0.9990911569571935,0.000272603362108143,0.0006367688529063329,0.9994548428130111,0.9993636363636365,NONE
2014-11-03,11,0,AGG,NONE,0.20597458730522608,0.9964571220930233,0.9990903302101336,0.9979106104651162,0.9977252047315741,0.0013645046847993402,-0.0012746972594008974,0.9985434683659536,0.9996353359467591,HIGHS
2014-11-04,11,1,AGG,HIGHS,0.10888355720841544,1.00072939460248,0.998816352544842,0.9998179335457442,1.0008214676889375,-0.0013657470636437355,0.0005469462169553534,0.9993626513702997,0.9989978134110787,NONE
2014-11-05,11,2,AGG,NONE,0.10551894914502957,1.0,0.9995442114858706,0.9985436009466594,0.999361721528221,-9.115770282593543e-05,0.0003647970816232744,0.999908842297174,0.9991795058802079,NONE
2014-11-06,11,3,AGG,NONE,0.10116841349583895,0.9990886721953885,0.998814409484724,0.9993621286677602,0.9992700063874441,0.0007295941632466784,0.0010043827611395128,0.9996352694446977,0.9989054091033477,HIGHS
2014-11-07,11,4,AGG,HIGHS,0.2617254848411891,1.0026474347270402,1.0008217677136597,1.0014589222212091,1.0008219178082192,0.00018261504748000578,0.0020071161390383986,1.0,0.99781480469817,NONE
2014-11-10,11,0,AGG,NONE,0.12395084050127328,0.9992721317441543,1.0026457440014598,0.9999090247452692,1.001368613138686,0.002736976553234168,-0.0006369426751593029,0.9992721317441543,0.9992716015660567,HIGHS
2014-11-11,11,1,AGG,HIGHS,0.1666349808763463,1.0000911992704058,0.9978161965423111,0.9981803293603857,1.0,-0.0022747952684258415,0.0,0.9995442530307174,0.9999088090461427,HIGHS
2014-11-12,11,2,AGG,HIGHS,0.09207150342171858,1.0014585232452142,1.000729527630859,1.001549539695561,1.0013687380235423,0.0003647638154295664,0.0010934937124111952,0.9998179832544595,0.9989077007099945,HIGHS
2014-11-13,11,3,AGG,HIGHS,0.18064304853164564,1.0001822987877131,0.9988153818115546,0.9988168911539862,0.9995440452307132,-0.0002733734281027988,0.0010947906212937192,0.9998177676537586,0.9989064066344664,LOWS
2014-11-14,11,4,AGG,LOWS,0.22975825498412492,0.9999088921282798,1.0006386278624213,0.9998178506375228,1.0002736976553235,0.0013684882766171488,0.0006382202771698868,0.999726726179632,0.998997722095672,LOWS
