Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2006-10-17,10,1,USO,LOWS,0.1696635923296397,1.0043859649122808,1.0266990291262137,1.0034671532846717,1.0274901148559594,0.021657953696788582,-0.0005455537370431194,0.9994544462629569,0.9929039301310043,HIGHS
2006-10-18,10,2,USO,HIGHS,0.12782776890084938,0.994443415447305,0.977814148026914,0.9801782142207673,0.9990692479523455,-0.01818512456810329,-0.0014878184861447908,0.996103896103896,0.9996274911529149,NONE
2006-10-19,10,3,USO,NONE,0.18253674200321107,1.0070009460737936,0.986602158541124,0.9832904884318765,1.0089438629876308,-0.01656122069222182,0.0037721614485099154,0.9938375350140056,0.9962420142803459,NONE
2006-10-20,10,4,USO,NONE,0.3281406577389086,0.994248608534323,1.019615239532252,0.9990759563851415,1.0142423091530572,0.016597510373443897,-0.008694043655197907,0.9913059563448021,0.9966411643963424,NONE
2006-10-23,10,0,USO,NONE,0.4841456660204929,0.9886255924170616,0.9620300055565845,0.9675925925925926,0.9855403348554033,-0.022967216151139135,0.004043126684636135,0.9980861244019138,0.9932885906040269,NONE
2006-10-24,10,1,USO,NONE,0.1579220180844324,1.0011456940996755,1.0026954177897573,1.0011443829868396,1.006381744343454,0.008278783211397762,0.00672043010752691,0.9988569251285959,0.9925615105855427,LOWS
2006-10-25,10,2,USO,LOWS,0.37256249463104546,1.0058667676003028,1.015937019969278,1.0028285875919292,1.0153727901614145,0.014592933947772757,0.004536004536004574,0.9994358781496803,0.994167450611477,LOWS
2006-10-26,10,3,USO,LOWS,0.1473144446375804,0.9963436928702011,1.0342090342090342,1.0009132420091325,1.0295230885692657,0.03383103383103395,-0.004020467836257289,0.9945255474452556,0.9981651376146788,NONE
2006-10-27,10,4,USO,NONE,0.22672960613659832,0.9994408201304753,0.9859283625730995,0.9852216748768472,0.9971962616822431,-0.019554093567251466,-0.006116774791473686,0.9929629629629629,0.994964565460649,NONE
2006-10-30,10,0,USO,NONE,0.5622183708838822,0.9787037037037037,0.9862734186607309,0.9824820210215749,0.9870641169853768,0.0016694490818030684,-0.006018431446304312,0.9919294294294294,0.9962157048249763,HIGHS
2006-10-31,10,1,USO,HIGHS,0.2664660759158841,0.9961523662947288,0.9680090327436959,0.9722222222222221,0.9911299652911685,-0.02182913059841934,0.006609642301710798,0.9996138996138997,0.992661259173426,NONE
2006-11-01,11,2,USO,NONE,0.15076947113506758,0.9963531669865642,1.0138024883359253,0.9988523335883702,1.0196772924045652,0.012830482115085608,-0.004602109300095915,0.9940635771734967,0.9982662300134849,NONE
2006-11-02,11,3,USO,NONE,0.17728491060646226,0.991174213353799,0.9927105313638979,0.9814464218099206,1.0011661807580174,-0.00019182812200278372,-0.0017391304347826747,0.9965277777777777,0.997096399535424,NONE
2006-11-03,11,4,USO,NONE,0.2242058182652242,1.0141747572815534,1.0040587553150366,0.9971428571428572,1.0105140186915889,-0.004638577502899149,0.005389797882579288,0.9977077363896847,0.993681792073521,LOWS
2006-11-06,11,0,USO,LOWS,0.28113879003558717,1.007213363705391,1.0117330255818426,1.010047393364929,1.0134874759152217,0.013271783035199032,0.00874524714828899,0.9958708708708709,0.9913305691669808,LOWS
2006-11-07,11,1,USO,LOWS,0.1621531815916265,0.9943872778297473,1.015019011406844,0.9951618905842946,1.0055133079847909,0.01615969581749052,-0.004495223824686308,0.9938294689603591,0.9951081843838194,HIGHS
2006-11-08,11,2,USO,HIGHS,0.19873976055450535,1.0024714828897336,0.985947161326588,0.986910994764398,1.0032411820781695,-0.014427581038036276,0.0020904599011782486,0.9990526714664645,0.9979139010051205,NONE
2006-11-09,11,3,USO,NONE,0.3762190166598944,1.0142322097378276,1.0262257696693273,1.014018691588785,1.026811180832858,0.014823261117445861,0.0029629629629629,0.9983410138248847,0.9970457902511078,NONE
2006-11-10,11,4,USO,NONE,0.13038524832271403,0.9913761467889909,1.0040740740740741,0.9978030025631637,0.9992584352984798,0.009259259259259259,-0.0035042419771301684,0.9913761467889909,0.9975939292985379,HIGHS
2006-11-13,11,0,USO,HIGHS,0.39852024527441343,0.9838649155722327,0.9715971966064183,0.9697247706422019,0.9845864661654136,-0.01696790852084105,-0.004555808656036484,0.9922421948912015,0.9988558352402747,NONE
2006-11-14,11,1,USO,NONE,0.09280467577600506,1.008595988538682,0.9977216631858742,0.9971671388101981,1.0019157088122603,-0.006075564837668507,0.004757373929590866,1.0,0.990530303030303,NONE
2006-11-15,11,2,USO,NONE,0.3210853220006538,1.0061373225930188,0.9961941008563274,0.9929990539262061,1.0048067679292443,-0.007802093244528956,0.00210124164278891,0.9996189024390245,0.9961875714830346,LOWS
2006-11-16,11,3,USO,LOWS,0.1263706575978133,1.0087619047619047,1.0097421203438395,1.0001885014137606,1.0086107921928817,0.0028653295128939554,0.001891789632992838,0.9981153411232566,0.9952794561933535,HIGHS
2006-11-17,11,4,USO,HIGHS,0.1555724197745013,1.0079067009290372,0.9545970488081725,0.9609875612514135,0.998019801980198,-0.04294362466893674,0.010503369005152618,1.0,0.9884291037458325,NONE
2006-11-20,11,0,USO,NONE,0.12913929258743115,0.9895956026698076,1.0035671819262781,0.9919718034070882,1.0005955926146517,0.009512485136741912,-0.004541864139020616,0.9950651401500198,0.9998016266613767,NONE
2006-11-21,11,1,USO,NONE,0.3285525881965051,1.0086325289385913,1.0130331753554502,1.0101960784313726,1.015721393034826,0.006516587677725085,0.0021442495126705544,0.997864906832298,0.9928029566232252,LOWS
2006-11-22,11,2,USO,LOWS,0.15830482706195362,1.0036552520200077,1.0140350877192983,1.0003829950210648,1.0184169278996864,0.013255360623781671,0.0028835063437139285,0.9986600306278713,0.9963580601878473,HIGHS
2006-11-24,11,4,USO,HIGHS,0.1444278435428878,1.0099395829273046,0.9948096885813148,0.9934915773353751,1.022143139580862,-0.013648596693579408,0.0013526570048309234,0.9984585741811176,0.9976842917792359,NONE
2006-11-27,11,0,USO,NONE,0.38911446249033255,1.0009652509652511,0.9988405797101448,0.9984633115635804,1.0003872216844143,0.0009661835748791722,0.003095376281679313,0.9974990380915738,0.9965284474445516,NONE
2006-11-28,11,1,USO,NONE,0.13521066208082544,1.0065009560229445,1.0176049526020507,1.0070705140454808,1.0178294573643412,0.011801122073902099,0.0007604562737642424,0.9988614800759013,0.9977203647416414,NONE
2006-11-29,11,2,USO,NONE,0.23892742067609635,1.0092961487383798,1.0098859315589352,1.0050972248442516,1.0129969418960245,0.0020912547528517,0.001506024096385644,0.9992486851990985,0.9962406015037594,LOWS
2006-11-30,11,3,USO,LOWS,0.34617625354410225,1.0083117842630218,1.0261573202860368,1.0095976375046143,1.0273584905660378,0.01881821603312006,0.001100311754997291,0.9979890310786106,0.9974354277340172,NONE
2006-12-01,12,4,USO,NONE,0.2101208114884887,0.9924880908757787,0.9950476889214966,0.9875022640825938,0.9957689477557028,0.001100513573000645,-0.0014746543778801529,0.9935803374908291,0.9992615839025291,NONE
2006-12-04,12,0,USO,NONE,0.5103883172917358,0.9767484105358766,1.0031307550644568,0.9880434782608695,0.9937037037037036,0.013812154696132598,-0.012851110703139264,0.9858819215254859,0.9979542495815509,BOTH
2006-12-05,12,1,USO,BOTH,0.1544232572678962,1.0035055350553506,1.0018358729575914,1.0045837917125047,1.0109951546775997,-0.004956856985496531,-0.0032985156679494177,0.9926993977003103,0.9974259974259975,HIGHS
2006-12-06,12,2,USO,HIGHS,0.17761754849192649,0.9952117863720074,0.988455195162177,0.9899616718379267,1.0104908205320344,-0.004947773501924191,0.0018539117538005456,0.9963126843657817,0.9981495188749074,NONE
2006-12-07,12,3,USO,NONE,0.2039370412795384,0.991649656708109,0.9959213941416388,0.9851457913075371,0.9955282280603689,-0.0009269558769002069,-0.005212211466865248,0.9947877885331348,0.999812874251497,NONE
2006-12-08,12,4,USO,NONE,0.2571865777680621,1.006498329001114,1.011169024571854,1.009838500092816,1.014617691154423,0.002606105733432624,-0.002025036818851241,0.9965073529411765,0.9987087253274304,NONE
2006-12-11,12,0,USO,NONE,0.3116554539704445,0.9901082493467711,0.9767784740140066,0.9775817714075707,0.9898876404494382,-0.012532252119424986,0.0009433962264150407,0.9971804511278194,0.9964184731385486,NONE
2006-12-12,12,1,USO,NONE,0.18958960095362434,1.0028301886792452,1.0007547169811322,0.9947683109118086,1.0034162080091098,0.0,0.0020739064856711807,0.9983095416979714,0.9947318908748823,NONE
2006-12-13,12,2,USO,NONE,0.13967791022064419,0.9998097050428164,0.9881221719457013,0.9857410881801126,1.0026845637583892,-0.009238310708898982,0.0024804426636138633,1.0,0.9952417205938333,LOWS
2006-12-14,12,3,USO,LOWS,0.3346222304056957,1.0122919818456884,1.0204159511543598,1.011111111111111,1.019889080130044,0.008967754245373135,0.0009349289454002294,0.9970199292233192,0.9962637773211283,LOWS
2006-12-15,12,4,USO,LOWS,0.17134118565757792,1.0013028103480366,1.0091605907646288,1.00260029717682,1.0030001875117196,0.004486819966348754,-0.0033345683586513473,0.9966654316413487,0.9942379182156135,LOWS
2006-12-18,12,0,USO,LOWS,0.20071936820705294,0.9915285451197055,0.9972211930344572,0.9918968692449356,1.0022434099831743,0.005928121526491299,0.00018577001671939654,0.9996286669142221,0.9957280832095096,HIGHS
2006-12-19,12,1,USO,HIGHS,0.18293736501079913,0.9975545522949587,0.9836522385287015,0.987189008540661,0.9967996987951808,-0.012446591120193234,0.001510859301227541,0.9973669362422418,0.9984914199509711,LOWS
2006-12-20,12,2,USO,LOWS,0.12804517696500098,1.0022222222222221,1.0207743153918791,0.99797197640118,1.017374881964117,0.019830028328611842,0.0012950971322849268,0.9998152595603177,0.995380635624538,NONE
2006-12-21,12,3,USO,NONE,0.14837359710861708,0.9890841813135985,0.9966697502312674,0.9904394190108475,0.9942261128701808,0.0,-0.007610915166140647,0.9923890848338593,0.9985035540591096,HIGHS
2006-12-22,12,4,USO,HIGHS,0.16512059369202226,0.993625796775403,0.9897902357527382,0.9909040282160758,1.0020797882397428,-0.009838500092815929,-0.006001500375093779,0.9928812289246909,1.0,HIGHS
2006-12-26,12,1,USO,HIGHS,0.093806042212719,1.0005668934240364,0.996999249812453,0.9966279505432747,1.00398406374502,-0.00750187546886719,-0.0039503386004513495,0.9953007518796992,0.9994334277620396,HIGHS
2006-12-27,12,2,USO,HIGHS,0.16968947513053037,0.9963206816421379,0.9734762979683974,0.9727443609022556,0.9986389266964807,-0.0285929270127915,-0.005797101449275308,0.9942028985507247,0.9982507288629737,NONE
2006-12-28,12,3,USO,NONE,0.1920376712328767,0.9992210321324245,0.9957487922705314,0.9921062764728533,1.000976181179227,-0.007729468599033789,-0.004269357655734501,0.9957306423442654,0.9992204248684468,NONE
2006-12-29,12,4,USO,NONE,0.1640110978993262,0.9951267056530214,0.9901028527071609,0.9922495640379771,0.9994123408423116,-0.004463419367358897,0.0005880047040375153,0.9968756102323764,0.9994123408423116,NONE
2007-01-03,1,2,USO,NONE,0.5138473053892215,0.978875968992248,1.0035280282242258,0.9917068466730955,0.9884313725490196,0.011368090944727524,-0.013476562500000094,0.9823026059898872,0.998020194020986,HIGHS
2007-01-04,1,3,USO,HIGHS,0.2775980087118855,0.9787449392712552,0.9443796188253598,0.9480746791131855,0.9786281294524729,-0.03928432516530539,-0.00432454695222407,0.9917948717948718,0.9944157187176835,NONE
2007-01-05,1,4,USO,NONE,0.2129806075552068,1.0004223864836324,0.9765142150803461,0.9734151329243355,1.000847098686997,-0.024515863205603578,-0.0006329113924050873,0.9951680672268907,0.997677855182605,NONE
2007-01-08,1,0,USO,NONE,0.25190629559280975,1.0129625757892537,1.0278481012658227,1.0233674108074275,1.0309234378332268,0.009071729957805901,-0.005541871921182185,0.9877675840978595,0.9977296181630547,HIGHS
2007-01-09,1,1,USO,HIGHS,0.28078792789143203,0.9808380711728785,0.9501231527093597,0.9522935779816515,0.9831914893617022,-0.02524630541871915,0.006264852019874685,0.99721687004924,0.9920566766852728,NONE
2007-01-10,1,2,USO,NONE,0.23259863674809692,0.977801268498943,1.0079965420358763,0.9842105263157894,0.9989172802078823,0.022260644045817894,-0.008361921097770167,0.9893048128342246,0.9974054054054055,HIGHS
2007-01-11,1,3,USO,HIGHS,0.209270263845971,1.0119257950530036,0.970197255574614,0.9816042780748663,0.9993374558303887,-0.02915951972555745,0.012596685082872934,0.9984746132054914,0.9875600174596246,NONE
2007-01-12,1,4,USO,NONE,0.3488950306905087,0.9972936400541271,0.9785635359116023,0.9690073688773299,1.000227221086117,-0.020110497237568987,-0.0013550135501355527,0.9890404831133974,0.9954771596562643,NONE
2007-01-16,1,1,USO,NONE,0.15921513263953144,0.9874523862872506,0.9975158084914183,0.9866666666666666,1.0098827855665364,0.00790424570912379,-0.0022639800769753545,0.9925675675675676,0.9970501474926253,HIGHS
2007-01-17,1,2,USO,HIGHS,0.35651530162324585,0.9930875576036867,0.9735054347826089,0.9786036036036037,0.9997669540899558,-0.017210144927536187,0.002558734589439391,0.9919447640966628,0.9953596287703016,NONE
2007-01-18,1,3,USO,NONE,0.2065883847517887,0.995703301673451,1.0302395906024657,1.0056369785794814,1.0262295081967212,0.02861130495464054,-0.005870399638744593,0.987219730941704,0.9952305246422893,HIGHS
2007-01-19,1,4,USO,HIGHS,0.09586829495886069,1.006939625260236,0.9810340934748251,0.981390134529148,1.0192669172932332,-0.023933167757958958,0.0018411967779055993,0.9945167923235092,0.996554100620262,LOWS
2007-01-22,1,0,USO,LOWS,0.2901488070496301,1.0200315102408284,1.031767955801105,1.0184269662921348,1.0292761641309358,0.02279005524861883,0.011155734047300312,1.0,0.9852162400706089,NONE
2007-01-24,1,2,USO,NONE,0.0799570042524303,1.0390054744525545,1.0149486836233825,1.002856515051637,1.0451197053406998,-0.021865238732708542,0.0013189712024619733,0.9980280455740578,0.9967069154774972,NONE
2007-01-25,1,3,USO,NONE,0.18639554587267004,1.0036876355748374,1.0158346162304817,1.002381983542659,1.0243793334824423,0.013855289201671488,0.0017319766183157698,0.9995679412400087,0.9898422303868596,NONE
2007-01-29,1,0,USO,NONE,0.13459358274671096,1.0119284294234592,0.9950205672223426,0.9907487091222031,1.0099778270509976,-0.01991773111062989,-0.0032637075718015356,0.9947882736156353,0.9943243833224186,NONE
2007-02-01,2,3,USO,NONE,0.22892836602977826,1.073826995774961,1.050511648160244,1.0515374621048073,1.0692650334075724,-0.020901371652514714,0.0008290155440414331,0.9944398682042833,0.9942016980741354,NONE
2007-02-02,2,4,USO,NONE,0.1685171851907992,0.9981187290969898,0.9993782383419689,0.9840816326530613,1.0008396305625524,-0.0084974093264248,-0.0097469929489838,0.9902530070510162,0.9985340314136125,NONE
2007-02-05,2,0,USO,NONE,0.47149894440534834,1.0079043372517227,1.0290335960182497,1.012363194162951,1.0388655462184875,0.023226876814599846,0.0022168480451430763,0.9955955955955955,0.9943695958174141,HIGHS
2007-02-06,2,1,USO,HIGHS,0.18995789584024877,1.0122199592668024,1.0014107214832728,0.9967967967967967,1.0122976019676164,-0.010479645304312698,0.00020124773596307338,0.9981924081140792,0.9937625754527163,HIGHS
2007-02-07,2,2,USO,HIGHS,0.12480357290546687,1.006705954074375,0.9971802618328298,0.9951797549708776,1.0102438024994878,-0.008862034239677699,0.000605938194304204,0.9997981836528759,0.9953572870407752,NONE
2007-02-08,2,3,USO,NONE,0.1626635004671442,1.0091191709844558,0.977584814216478,0.9793172690763053,1.0085702341137124,-0.02564620355411961,0.005783928940301614,0.9983596473241746,0.990963236804272,NONE
2007-02-09,2,4,USO,NONE,0.20648014613979426,1.0094472361809046,1.0317591255929057,1.0085965613754497,1.03947641803449,0.0259847391214683,0.0037977213671796465,0.9954410307234886,0.9962166467542812,NONE
2007-02-12,2,0,USO,NONE,0.17366518119902463,0.9839967993598719,0.9856143856143856,0.9765471028774142,0.9871253268959967,-0.0011988011988011023,-0.002838029596594376,0.9927346115035318,0.9975604797723115,HIGHS
2007-02-13,2,1,USO,HIGHS,0.10951950789349163,1.0113706843084558,0.986823434015812,0.9882946518668012,1.0097672485453035,-0.01946077437664709,0.004930156121610558,0.998978966714315,0.9932542927228127,LOWS
2007-02-14,2,2,USO,LOWS,0.3250683546200232,0.9959481361426256,1.009860312243221,0.9865704550010022,1.0053508952459353,0.01396877567789646,0.0,0.9987809833401056,0.9936940602115542,NONE
2007-02-15,2,3,USO,NONE,0.23376972554859257,0.9812177502579978,0.9857578840284843,0.9794147325933401,0.9858569051580699,-0.014242115971515682,-0.018782249742002138,0.97960024726973,0.9970551114850652,NONE
2007-02-16,2,4,USO,NONE,0.1264189886480908,1.0072388831437435,1.0047471620227038,1.0041169205434335,1.026215644820296,-0.0020639834881321243,0.00041084634346760736,0.998359983599836,0.9967145790554414,LOWS
2007-02-20,2,1,USO,LOWS,0.22832843773481795,0.977304964539007,0.9917796958487465,0.9771947527749749,0.9913473423980222,0.014180024660912553,-0.0006216328222130365,0.9960760016522098,0.9977192618702053,NONE
2007-02-21,2,2,USO,NONE,0.16708029197080293,0.9948633655229094,1.0101533360961459,0.9935012185215272,1.0112876254180603,0.008495648570244586,-0.006769230769230734,0.9897792313982011,0.9991738950846758,NONE
2007-02-22,2,3,USO,NONE,0.09360719837942244,0.9969915764139591,1.020291043246567,0.9934223639625275,1.0281923714759535,0.021930723508915766,-0.001406187223784658,0.9973916532905296,0.9977871655602495,NONE
2007-02-23,2,4,USO,NONE,0.31580475623566306,1.0115239419829127,1.0215075376884422,1.0074950690335305,1.0218358269308532,0.011658291457286397,0.0017709563164107892,0.9966718872357087,0.9927322726379887,NONE
2007-02-26,2,0,USO,NONE,0.18847713478442862,1.0091161315893777,0.999016715830875,0.9994138335287222,1.0123678436066228,-0.0076696165191740525,0.0023622047244095386,0.995503421309873,0.996661429693637,HIGHS
2007-02-27,2,1,USO,HIGHS,0.4420948746066984,0.9950884086444007,0.9842550679000196,0.9912023460410558,0.9948279291824148,0.0017713048612477131,0.012797440511897632,0.9990138067061143,0.9873642645607108,NONE
2007-02-28,2,2,USO,NONE,0.19046776033675597,1.0104104104104104,1.0099780482937537,0.9837019790454017,1.003003003003003,-0.0031929754540011295,-0.002766251728907342,0.9954635108481261,0.9926689122250842,NONE
2007-03-01,3,3,USO,NONE,0.30438850657974165,0.9931613911684252,1.0057266982622433,0.9931906614785992,1.0082082082082082,0.010663507109004723,-0.001963479285293568,0.9956904995102841,0.9907534920322645,LOWS
2007-03-02,3,4,USO,LOWS,0.11921857345919744,1.0035128805620608,1.0086291429692096,0.9992260061919505,1.0190627482128674,0.004902922141596391,-0.000194439043359868,0.995739736638265,0.9980552314274601,HIGHS
