Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2011-08-03,8,2,IWB,NONE,0.09668022395518752,1.0400179856115108,1.0098237503611673,1.010827197921178,1.0387096774193547,-0.0361167292689974,-0.007296137339055867,0.9910025706940875,0.9976941922467215,NONE
2011-08-04,8,3,IWB,NONE,0.07481561095247771,1.0361228175797712,1.0247224278312361,1.0228883638511517,1.0596231078158789,-0.016432272390821605,-0.005489742848887539,0.9937924065251914,0.9965136548518302,NONE
2011-08-05,8,4,IWB,NONE,0.30541255689692876,1.0777670216198774,1.0434043867778808,1.0351574442066647,1.0633074935400517,-0.042632066728452246,-0.011102886750555145,0.9864146485528648,0.9856287425149701,NONE
2011-08-08,8,0,IWB,NONE,0.14458245406270276,0.9917893106119288,1.0274559593715282,1.0055333538272364,1.0475098296199215,0.024440564989684166,-0.01112140871177014,0.9785998165698562,0.9987503905029679,NONE
2011-08-09,8,1,IWB,NONE,0.10476478710572128,1.0215468724875383,0.9879348166718896,0.986037852932051,0.9988733301142765,-0.025540582889376412,0.007613005551149944,0.9995280050346129,0.9768613253580986,NONE
2011-08-10,8,2,IWB,NONE,0.22632460386739528,0.9684518313327177,1.0162420382165605,0.9684752955441042,0.9990412272291468,0.034713375796178454,-0.013945471638984653,0.9848200312989046,0.9934848244080725,NONE
2011-08-11,8,3,IWB,NONE,0.26505730275854494,0.9688976978197895,0.955278369333739,0.9649334945586459,0.9612903225806452,-0.0022817158503193108,0.01194267515923567,0.9954573934837092,0.9847364280094414,NONE
2011-08-12,8,4,IWB,NONE,0.38936027167893644,0.9798417201732119,0.9942554799697655,0.9865751789976133,0.9853186014832753,0.012396069538926578,-0.0022806750798234983,0.9921378893256729,0.9920755867113683,NONE
2011-08-15,8,0,IWB,NONE,0.14787954682982585,1.0049713769207593,0.9968354430379748,0.9961194029850745,1.0065468940316686,0.00030138637733568446,0.008465608465608284,0.9995504944560982,0.9910058461999701,NONE
2011-08-16,8,1,IWB,NONE,0.16351203075653778,1.0025606266003917,0.9944552674958789,0.9901844140392624,1.0031895504252732,-0.005095159598381588,0.0030138637733574873,0.99969960949234,0.9923377403846153,NONE
2011-08-17,8,2,IWB,NONE,0.09010172238168825,1.0585826771653544,1.0323329207920793,1.0397402195763104,1.0608280254777072,-0.017636138613861395,0.007343024127079198,0.9997025580011898,0.9910740850937222,NONE
2011-08-18,8,3,IWB,NONE,0.4335679142158886,1.0201955441577175,1.0329178651326303,1.0076347771891554,1.0114019592098924,-0.003036113774368772,-0.015315594059405972,0.9842276171331374,0.9894736842105263,NONE
2011-08-19,8,4,IWB,NONE,0.42057320595423237,1.0267714010900928,0.9818010668340131,1.0064293554963148,1.0054662379421222,-0.021336680263570745,0.023489932885906024,0.997974446868183,0.9764246682279469,NONE
2011-08-22,8,0,IWB,NONE,0.13190989795990254,0.980303970223325,1.0178856595336954,0.9883756974581526,1.0109201862855308,0.02970297029702981,-0.008315029808597444,0.991218441273326,0.9958867267837368,NONE
2011-08-23,8,1,IWB,NONE,0.33433042413772746,0.9664881407804132,0.9724941724941726,0.9666921313980138,0.9705423940149627,0.015540015540015542,0.009268136784915282,0.9982614193140508,0.9859088030398988,NONE
2011-08-24,8,2,IWB,NONE,0.15841826648406848,1.0085470085470087,0.9788560997870398,0.9877439854743532,1.0014038371548901,-0.021143900212960157,0.008547008547008725,0.9941789215686275,0.9892141756548536,NONE
2011-08-25,8,3,IWB,NONE,0.18723220249912048,0.9929620563035497,1.0278298936835522,1.007162450472417,1.0265079365079366,0.021888680425265768,-0.012777608761788703,0.9819942502647905,0.9964560862865947,NONE
2011-08-26,8,4,IWB,NONE,0.969873382719385,0.9520273280855487,0.966309110137483,0.9555984555984555,0.9519492293744333,0.017223145490255335,0.0021888680425264768,0.9961149961149961,0.982839313572543,NONE
2011-08-29,8,0,IWB,NONE,0.2613835380227768,0.9866706161137442,0.9876156371232468,0.9830683156654887,0.9945897204688909,0.007460459564309162,0.006496449614745533,0.9977534821027408,0.9933953767637347,NONE
2011-08-30,8,1,IWB,NONE,0.12377086018587613,0.9867256637168142,0.9866038569115264,0.9807439824945297,0.9888542131074454,-0.0019137347269249177,-0.0017905102954340548,0.9950914770191879,0.9946188340807175,NONE
2011-08-31,8,2,IWB,NONE,0.18529935708269882,1.020426420158044,1.0011790714812088,1.0014609203798392,1.0137395459976106,-0.011495946941783363,0.007507728544089369,0.9983953318745441,0.9918176504967855,NONE
2011-09-01,9,3,IWB,NONE,0.2867067433350758,1.0421262254901962,1.0330389768574906,1.0366500075723157,1.037344398340249,-0.00609013398294771,0.0026529108327193345,0.9938641344046749,0.9922093194179038,NONE
2011-09-02,9,4,IWB,NONE,0.18026595736109538,1.0144882860665845,1.03612557185676,1.0167847243609487,1.0326549929010884,0.023505284745227874,0.0021315468940314606,0.9968196274420716,0.9945305378304466,NONE
2011-09-06,9,1,IWB,NONE,0.22855853024736753,0.9517675254643498,0.9627998785302155,0.962252846015578,0.9655750190403655,0.013665350744002516,0.0020501498186406334,0.9891033623910337,0.997639282341832,NONE
2011-09-07,9,2,IWB,NONE,0.35561422359781464,0.9992423094408244,0.9926149208741523,0.9856865960936336,0.9965088038858532,-0.0054257724189901956,0.0012146978439113011,0.9974285282105582,0.9956020624810435,NONE
2011-09-08,9,3,IWB,NONE,0.18049629138894627,1.0362420283092237,1.0162352580793381,1.0190752327178392,1.0358204285937744,-0.015316281206922957,0.004069329314242807,0.9976040730757713,0.9939957970579405,NONE
2011-09-09,9,4,IWB,NONE,0.09422563434141239,1.0098872238529275,1.028837062716672,1.0098872238529275,1.025932953826692,0.020012606366214988,0.0012253024965538104,1.0,0.9925042068227014,NONE
2011-09-12,9,0,IWB,NONE,0.15549823604355575,0.9779479326186831,0.9781134401972874,0.9835265405735205,0.9840210983555694,0.006473489519112234,0.006303183107469249,0.9903846153846153,0.9932665205136235,NONE
2011-09-13,9,1,IWB,NONE,0.2654934372686639,0.9842947749924496,0.9881206213828815,0.9759844868735084,0.995213833564922,0.008528784648187668,0.0046239210850803234,0.996179122726578,0.9889536667689474,NONE
2011-09-14,9,2,IWB,NONE,0.09156998909416908,0.9661721068249258,0.9807318894697534,0.975975085273617,0.9760397830018083,0.006721433905899968,-0.008224185196466526,0.9895152712353746,0.994625307125307,NONE
2011-09-15,9,3,IWB,NONE,0.3347383270174802,0.9852289512555391,0.9895048041389504,0.9874981614943374,0.9928464977645307,0.0007390983000738678,-0.003585300268897444,0.9934465296395592,0.99880059970015,NONE
2011-09-16,9,4,IWB,NONE,0.2488496643282794,1.0079092672735412,1.015765765765766,1.0089033981302864,1.020861678004535,0.006156156156156319,-0.0016260162601625932,0.9933813796146493,0.9998519395913532,NONE
2011-09-19,9,0,IWB,NONE,0.10126260425276129,0.9910354101299864,0.989451790224335,0.981315286155657,0.9893807956924918,-0.005645520725003647,-0.004054054054053994,0.9944527736131933,0.9972862957937586,NONE
2011-09-20,9,1,IWB,NONE,0.32541918449260093,1.039796390559926,1.0061285500747383,1.0050663090448517,1.031626041345264,-0.030941704035874547,0.0014856633486851035,0.9994069681245366,0.991989319092123,NONE
2011-09-21,9,2,IWB,NONE,0.051146693067181,1.0632366995858553,1.062073344975393,1.0561850802644004,1.0782159017453135,-0.0033338625178599914,-0.002242152466367798,0.9946356727760394,0.9995505617977528,NONE
2011-09-22,9,3,IWB,NONE,0.1391827860396037,1.005568814638027,1.0158039025963554,1.0060164661177962,1.0109695112114858,0.013546202225447564,0.0033338625178599914,0.994649039974819,0.9916139240506329,NONE
2011-09-23,9,4,IWB,NONE,0.3489721570321847,0.9707484051657073,0.9759206798866855,0.9752990523535808,0.9923163118296783,0.011488825936417955,0.006128043863892962,0.9937878305192737,0.9935887161404071,NONE
2011-09-26,9,0,IWB,NONE,0.1704973808948317,0.9672358098754037,0.9691744239279719,0.960411000302206,0.9661410018552875,-0.007935296810621028,-0.009919697685403801,0.9893014474512272,0.9937977099236641,NONE
2011-09-27,9,1,IWB,NONE,0.18551079041110677,1.0341355985527765,1.0050613496932514,1.0053394355453853,1.0289490245437383,-0.02500000000000004,0.003204639096596883,0.9975720789074354,0.9948281107392761,NONE
2011-09-28,9,2,IWB,NONE,0.09768141445124025,1.012006861063465,1.0071053444547422,1.0084615384615385,1.0285986653956147,-0.009422304603027487,-0.004601226993864987,0.9900839054157133,0.9975346687211092,NONE
2011-09-29,9,3,IWB,NONE,0.1038925676509885,1.0278221937959706,1.0238810691127629,1.019447929736512,1.02817352329118,-0.010912541515103555,-0.007105344454741949,0.9889230769230769,0.9992221530802738,NONE
2011-09-30,9,4,IWB,NONE,0.15300277753209934,1.0471713673099126,1.0167283255589512,1.0125576219996821,1.0399735711926,-0.02477078976998551,0.0044296788482835175,0.9967032967032967,0.9916522286974326,NONE
2011-10-03,10,0,IWB,NONE,0.2321364615302329,1.0083938660209846,1.0401539233729296,1.0127173213135865,1.0445945945945947,0.03647314706374435,0.0048254785266205105,0.9930058814178986,0.9899151592764528,NONE
2011-10-04,10,1,IWB,NONE,0.26384335763338995,0.9429068480151827,0.9617055510860821,0.9475844647931797,0.9613510880155895,0.017377312952534165,-0.0025096202108081927,0.9933355548150615,0.9929553840992956,NONE
2011-10-05,10,2,IWB,NONE,0.20914146204089112,0.9626066718386346,0.9835416996360183,0.9668114143920595,0.9816674637334609,0.019939863902516303,-0.0017699115044247696,0.9951876804619826,0.9925854287556415,NONE
2011-10-06,10,3,IWB,NONE,0.24378234887279815,0.9932686286787727,0.975455387465267,0.9804012345679013,0.9869414726242919,-0.013893176906452587,0.004114575090995492,0.9987407524004408,0.9886524822695034,NONE
2011-10-07,10,4,IWB,NONE,0.41542494055782325,0.9788039364118094,0.996462082756499,0.9810749432248297,0.9904453690861457,0.01599753884017831,-0.0020067922198208623,0.9976851851851853,0.9941221964423819,NONE
2011-10-10,10,0,IWB,NONE,0.18672523054238394,0.9934917511729985,0.990100517819068,0.9909515910119137,0.9896294036907123,0.00624428876028018,0.009690816797415711,0.9989347131334654,0.9885740402193784,NONE
2011-10-11,10,1,IWB,NONE,0.10715179132093829,0.9905561385099686,0.9860339390298842,0.9795464650955981,0.9863116726835137,0.0018020723832405817,0.006396588486140751,0.9998486911786957,0.9922820823244551,NONE
2011-10-12,10,2,IWB,NONE,0.13267370251863336,1.0051051051051052,1.004524886877828,1.0034425984134112,1.010180823583042,0.004524886877828011,0.005105105105105157,0.998508353221957,0.9931281744846132,NONE
2011-10-13,10,3,IWB,NONE,0.15045666098336483,0.9765279007971658,0.9839715048975958,0.9790467758595248,0.9837361981498062,0.005342831700801417,-0.0022624434389138985,0.99698568198945,0.9966742252456539,NONE
2011-10-14,10,4,IWB,NONE,0.2446893024773308,1.0109890109890107,0.997779093870299,0.9998520491196922,1.0132770066385033,-0.016434705359786785,-0.0034129692832765095,0.9937851435335898,1.0,NONE
2011-10-17,10,0,IWB,NONE,0.220721423324243,0.9883360401594565,1.0174751431153963,0.9906199618935951,1.0168616132462402,0.02033745103946985,-0.008883624518803796,0.990383192779997,1.0,NONE
2011-10-18,10,1,IWB,NONE,0.21168569290347106,0.9925306244397968,0.9813719692489651,0.9788266431407144,0.9869565217391304,-0.010348905972797204,0.0009038867128653552,0.9980471683941716,0.9908187838651414,NONE
2011-10-19,10,2,IWB,NONE,0.09930405878554734,1.011003717472119,1.0081967213114755,1.0084544645505784,1.0198004836759371,0.0022354694485842877,0.005025868440502426,1.0,0.9923518164435947,NONE
2011-10-20,10,3,IWB,NONE,0.07213057900957162,0.9779336548297529,0.986756915832843,0.9808954353215694,0.9843657817109144,0.006915832842848927,-0.002087682672233829,0.9949449895926256,0.9973102211595934,NONE
2011-10-21,10,4,IWB,NONE,0.2183292737606185,0.9863191244239631,0.9908163265306124,0.9843413302686396,0.9911013858497447,0.012244897959183725,0.007650434015006562,0.9995621716287215,0.9919696306030078,NONE
2011-10-24,10,0,IWB,NONE,0.06297915041533018,1.0151181564655805,0.9917594332803238,1.000722856729796,1.008830022075055,-0.015035419979760102,0.008163265306122483,0.999133198497544,0.9911798727588201,NONE
2011-10-25,10,1,IWB,NONE,0.5632899133459419,1.0010175897659543,1.0040644505733778,1.00159281783956,1.0093181482029285,-0.0014515894904920063,-0.00448171172473619,0.9955182882752638,0.9909962242230612,NONE
2011-10-26,10,2,IWB,NONE,0.14577263841650365,0.9623837700760778,0.9748125088439225,0.9621772505233774,0.9723134008848295,0.004386585538418032,-0.008419219044854091,0.9908616187989557,0.9973649538866929,NONE
2011-10-27,10,3,IWB,NONE,0.23031936545873077,0.985947161326588,0.9974594213126324,0.9934099831744252,0.9910941475826973,0.0043754410726888114,-0.0072166407244942,0.9902611150317573,0.9992873432155075,NONE
2011-10-28,10,4,IWB,NONE,0.41198474571069027,1.0224783861671467,1.0065350191788605,1.0090844570617459,1.019308357348703,-0.014064497797982595,0.001552575864502462,0.9981713321142213,0.9968996617812852,NONE
2011-10-31,10,0,IWB,NONE,0.08054072660302346,1.0399644760213145,1.0429756965026673,1.0302852962692028,1.0419206184034489,0.0011855364552459736,-0.0017050298380220281,0.9977279182050555,0.997580415599203,NONE
2011-11-01,11,1,IWB,NONE,0.5589359033279185,0.9928654630168898,0.985109489051095,0.9909988385598143,0.9898469688051795,0.002627737226277472,0.010521636040308147,0.9989745092294168,0.9865082856723859,NONE
2011-11-02,11,2,IWB,NONE,0.10970455617359963,0.9802518603319977,0.9874621703415477,0.9802969731581952,0.9975146198830409,0.007061536244415548,-0.00029188558085224784,0.9976696766676377,0.996058394160584,NONE
2011-11-03,11,3,IWB,NONE,0.34497395435428796,0.9905063291139241,1.00028830906732,0.9968422563513708,0.9960681520314548,0.002162318004901131,-0.007637988182735281,0.9915046796256299,0.9933197792622713,NONE
2011-11-04,11,4,IWB,NONE,0.20120636466551367,0.9855611150822015,0.9974119338605321,0.993284754964995,1.0008717129158797,0.005751258087706768,-0.006198644947383693,0.9916570771001151,0.9992747316507108,NONE
2011-11-07,11,0,IWB,NONE,0.12348551964871539,0.9812040700960996,0.9897538067454106,0.9863148984198645,0.9975571202759017,0.006973103742706832,-0.0017253774263118668,0.993134029466457,0.9998559700417686,NONE
2011-11-08,11,1,IWB,NONE,0.12032233941306364,1.0249230318135172,1.0166377314814814,1.015697004608295,1.0277941176470589,-0.013165509259259415,-0.005123096627294712,0.9912094144335744,0.9997139178944358,NONE
2011-11-09,11,2,IWB,NONE,0.27385019472873834,1.001745708466686,1.0005790387955993,1.002314479965283,1.0104289071680377,-0.004921829762594143,-0.003761574074074148,0.9937941982970124,0.9989834446703457,NONE
2011-11-10,11,3,IWB,NONE,0.06117666204837698,0.976153077252606,0.9928140270192584,0.984337177844226,0.9828875467356916,0.006467375682667474,-0.010422698320787476,0.9888615651670766,0.9998537156231714,NONE
2011-11-11,11,4,IWB,NONE,0.37016223465476344,1.0072014979115655,0.99713384924047,1.0007153075822603,1.0059308549110373,-0.005015763829177333,0.005030181086519237,0.9997140814867763,0.9944229944229944,NONE
2011-11-14,11,0,IWB,NONE,0.20401439650928704,0.9988541965052994,1.0083815028901735,0.9967203764437474,1.0068115942028986,0.008959537572254195,-0.0005732301519060798,0.9977110157367667,0.9961284772010325,NONE
2011-11-15,11,1,IWB,NONE,0.1913051664360646,1.008296943231441,1.0023174971031286,0.9957099957099955,1.008456043154979,-0.004924681344148369,0.00101156069364152,0.994829814735028,0.9985563736105096,NONE
2011-11-16,11,2,IWB,NONE,0.06229478198015755,1.0238060032529943,1.0075868106215349,1.0097497089639116,1.028166915052161,-0.01327691858768618,0.0026064291920068435,0.9978383052313012,0.9963893703061814,NONE
2011-11-17,11,3,IWB,NONE,0.16075760149745447,1.0158542006223146,1.0107653738386668,1.0101590106007068,1.012793811365665,-0.004719067984073255,0.00029180040852051385,0.9992712432590002,0.9929988331388564,NONE
2011-11-18,11,4,IWB,NONE,0.19444191912930808,1.01887077294686,1.020006016847172,1.0189217600240275,1.0257308160779537,-0.003610108303249234,-0.004719067984073255,0.9946941783345615,0.9982219588087126,NONE
2011-11-21,11,0,IWB,NONE,0.1492530877144151,1.0019693985759732,1.0062064789585226,1.0019560637977731,1.0067073170731708,-0.0007568876778685612,-0.00496464570482922,0.9932422285628473,0.9984880556395526,NONE
2011-11-22,11,1,IWB,NONE,0.08813704710370796,1.02742910274291,1.0107099143206855,1.0157468277021862,1.0231043572646923,-0.012698898408812704,0.003633060853769223,0.99789283564118,0.9951734539969835,NONE
2011-11-23,11,2,IWB,NONE,0.3212743953555787,1.0076169749727963,1.0149068322981365,1.0047619047619047,1.0068397326286336,-0.0010869565217392452,-0.008261933904528859,0.9909799724812719,0.9992286331379204,NONE
2011-11-25,11,4,IWB,NONE,0.3045942498186786,0.9805253623188407,0.9728014505893018,0.9786530366806975,0.9782575642390149,0.0009066183136897561,0.008853681267474486,0.9976958525345624,0.9906081601231717,NONE
2011-11-28,11,0,IWB,NONE,0.22857442943244485,1.0001506477854776,0.9959355712780369,0.9943156320119672,0.9977334542157751,-0.000752671985548869,0.0034764207980653565,0.998796449526102,0.9945774966109354,NONE
2011-11-29,11,1,IWB,NONE,0.13114545334103883,0.96529284164859,0.9723320158102766,0.9650642413743323,0.9703812316715543,0.012296881862099302,0.004968383017163479,0.9985041136873598,0.9914606741573034,NONE
2011-11-30,11,2,IWB,NONE,0.2533139240222601,0.9931992475763276,0.9888535031847134,0.9876347951114306,0.9901277584204414,0.00043427909669949534,0.00483091787439611,0.9992720920075703,0.9935897435897436,NONE
2011-12-01,12,3,IWB,NONE,0.2743875354914072,1.0039051200462827,0.9899684723416451,0.993003997715591,0.9988417547415666,-0.009171682430495851,0.004777070063694243,0.9979870596693027,0.9939489987033568,NONE
2011-12-02,12,4,IWB,NONE,0.23625668632869137,1.0020051561157262,0.994017094017094,0.9947450646215028,1.0018713113574205,-0.00541310541310555,0.00257953568357685,0.9988577955454024,0.9948542024013722,LOWS
2011-12-05,12,0,IWB,LOWS,0.12654950947948823,1.0067306315337248,1.0054425665998283,1.0005689091167684,1.005603448275862,0.00014322543683765565,0.0014245014245013435,0.9992892679459844,0.9955903271692745,HIGHS
2011-12-06,12,1,IWB,HIGHS,0.1614698470912548,0.9991429795743465,1.003882099209202,0.9944562899786781,1.0070901461438286,0.006613946800862803,0.0018619306788887093,0.999857061177816,0.9949964260185846,NONE
